Date,Open,High,Low,Close,Volume
2024-07-30 17:39:00+00:00,38125.0,38135.0,38125.0,38125.0,5.0
2024-07-30 17:40:00+00:00,38120.0,38120.0,38120.0,38120.0,2.0
2024-07-30 17:41:00+00:00,38095.0,38100.0,38095.0,38100.0,4.0
2024-07-30 17:42:00+00:00,38095.0,38100.0,38095.0,38100.0,2.0
2024-07-30 17:43:00+00:00,38100.0,38110.0,38100.0,38110.0,7.0
2024-07-30 17:44:00+00:00,38115.0,38125.0,38115.0,38120.0,8.0
2024-07-30 17:45:00+00:00,38125.0,38125.0,38105.0,38105.0,4.0
2024-07-30 17:46:00+00:00,38100.0,38100.0,38100.0,38100.0,1.0
2024-07-30 17:47:00+00:00,38110.0,38110.0,38100.0,38100.0,52.0
2024-07-30 17:48:00+00:00,38085.0,38110.0,38085.0,38110.0,5.0
2024-07-30 17:49:00+00:00,38125.0,38135.0,38125.0,38135.0,4.0
2024-07-30 17:50:00+00:00,38125.0,38125.0,38125.0,38125.0,4.0
2024-07-30 17:51:00+00:00,38125.0,38125.0,38125.0,38125.0,5.0
2024-07-30 17:52:00+00:00,38120.0,38120.0,38110.0,38110.0,4.0
2024-07-30 17:53:00+00:00,38115.0,38115.0,38115.0,38115.0,2.0
2024-07-30 17:54:00+00:00,38100.0,38100.0,38100.0,38100.0,1.0
2024-07-30 17:55:00+00:00,38105.0,38105.0,38105.0,38105.0,1.0
2024-07-30 17:56:00+00:00,38105.0,38105.0,38105.0,38105.0,0.0
2024-07-30 17:57:00+00:00,38105.0,38105.0,38105.0,38105.0,0.0
2024-07-30 17:58:00+00:00,38105.0,38105.0,38105.0,38105.0,0.0
2024-07-30 17:59:00+00:00,38120.0,38120.0,38120.0,38120.0,1.0
2024-07-30 18:00:00+00:00,38140.0,38150.0,38140.0,38140.0,5.0
2024-07-30 18:01:00+00:00,38125.0,38125.0,38125.0,38125.0,1.0
2024-07-30 18:02:00+00:00,38120.0,38120.0,38120.0,38120.0,1.0
2024-07-30 18:03:00+00:00,38120.0,38120.0,38115.0,38115.0,3.0
2024-07-30 18:04:00+00:00,38115.0,38115.0,38115.0,38115.0,0.0
2024-07-30 18:05:00+00:00,38155.0,38155.0,38155.0,38155.0,1.0
2024-07-30 18:06:00+00:00,38160.0,38160.0,38155.0,38155.0,8.0
2024-07-30 18:07:00+00:00,38155.0,38155.0,38150.0,38150.0,3.0
2024-07-30 18:08:00+00:00,38150.0,38150.0,38150.0,38150.0,0.0
2024-07-30 18:09:00+00:00,38145.0,38160.0,38140.0,38160.0,13.0
2024-07-30 18:10:00+00:00,38170.0,38170.0,38170.0,38170.0,1.0
2024-07-30 18:11:00+00:00,38180.0,38185.0,38170.0,38170.0,5.0
2024-07-30 18:12:00+00:00,38165.0,38165.0,38165.0,38165.0,1.0
2024-07-30 18:13:00+00:00,38180.0,38180.0,38180.0,38180.0,2.0
2024-07-30 18:14:00+00:00,38180.0,38180.0,38180.0,38180.0,0.0
2024-07-30 18:15:00+00:00,38180.0,38185.0,38180.0,38185.0,3.0
2024-07-30 18:16:00+00:00,38195.0,38195.0,38190.0,38190.0,3.0
2024-07-30 18:17:00+00:00,38200.0,38200.0,38190.0,38200.0,9.0
2024-07-30 18:18:00+00:00,38195.0,38195.0,38195.0,38195.0,1.0
2024-07-30 18:19:00+00:00,38195.0,38195.0,38195.0,38195.0,1.0
2024-07-30 18:20:00+00:00,38200.0,38225.0,38200.0,38220.0,4.0
2024-07-30 18:21:00+00:00,38215.0,38215.0,38210.0,38210.0,7.0
2024-07-30 18:22:00+00:00,38205.0,38205.0,38185.0,38185.0,5.0
2024-07-30 18:23:00+00:00,38175.0,38175.0,38175.0,38175.0,3.0
2024-07-30 18:24:00+00:00,38185.0,38185.0,38185.0,38185.0,12.0
2024-07-30 18:25:00+00:00,38185.0,38185.0,38185.0,38185.0,1.0
2024-07-30 18:26:00+00:00,38185.0,38185.0,38185.0,38185.0,0.0
2024-07-30 18:27:00+00:00,38165.0,38165.0,38160.0,38160.0,2.0
2024-07-30 18:28:00+00:00,38155.0,38155.0,38155.0,38155.0,5.0
2024-07-30 18:29:00+00:00,38155.0,38155.0,38155.0,38155.0,0.0
2024-07-30 18:30:00+00:00,38155.0,38155.0,38155.0,38155.0,0.0
2024-07-30 18:31:00+00:00,38165.0,38175.0,38165.0,38175.0,8.0
2024-07-30 18:32:00+00:00,38160.0,38160.0,38160.0,38160.0,2.0
2024-07-30 18:33:00+00:00,38160.0,38160.0,38160.0,38160.0,0.0
2024-07-30 18:34:00+00:00,38160.0,38160.0,38160.0,38160.0,0.0
2024-07-30 18:35:00+00:00,38160.0,38160.0,38160.0,38160.0,0.0
2024-07-30 18:36:00+00:00,38175.0,38175.0,38175.0,38175.0,2.0
2024-07-30 18:37:00+00:00,38195.0,38195.0,38195.0,38195.0,1.0
2024-07-30 18:38:00+00:00,38195.0,38195.0,38195.0,38195.0,2.0
2024-07-30 18:39:00+00:00,38195.0,38200.0,38195.0,38200.0,3.0
2024-07-30 18:40:00+00:00,38200.0,38205.0,38200.0,38200.0,4.0
2024-07-30 18:41:00+00:00,38200.0,38200.0,38200.0,38200.0,0.0
2024-07-30 18:42:00+00:00,38200.0,38200.0,38200.0,38200.0,1.0
2024-07-30 18:43:00+00:00,38200.0,38200.0,38200.0,38200.0,0.0
2024-07-30 18:44:00+00:00,38200.0,38200.0,38200.0,38200.0,0.0
2024-07-30 18:45:00+00:00,38180.0,38180.0,38170.0,38170.0,2.0
2024-07-30 18:46:00+00:00,38155.0,38155.0,38155.0,38155.0,1.0
2024-07-30 18:47:00+00:00,38160.0,38160.0,38150.0,38150.0,3.0
2024-07-30 18:48:00+00:00,38165.0,38165.0,38160.0,38160.0,4.0
2024-07-30 18:49:00+00:00,38150.0,38150.0,38135.0,38135.0,4.0
2024-07-30 18:50:00+00:00,38135.0,38135.0,38135.0,38135.0,0.0
2024-07-30 18:51:00+00:00,38150.0,38150.0,38150.0,38150.0,1.0
2024-07-30 18:52:00+00:00,38150.0,38155.0,38150.0,38155.0,2.0
2024-07-30 18:53:00+00:00,38155.0,38155.0,38150.0,38155.0,4.0
2024-07-30 18:54:00+00:00,38160.0,38160.0,38140.0,38140.0,12.0
2024-07-30 18:55:00+00:00,38140.0,38140.0,38140.0,38140.0,2.0
2024-07-30 18:56:00+00:00,38140.0,38140.0,38130.0,38130.0,28.0
2024-07-30 18:57:00+00:00,38125.0,38125.0,38105.0,38110.0,13.0
2024-07-30 18:58:00+00:00,38110.0,38115.0,38105.0,38115.0,9.0
2024-07-30 18:59:00+00:00,38120.0,38130.0,38120.0,38130.0,2.0
2024-07-30 19:00:00+00:00,38115.0,38115.0,38100.0,38100.0,8.0
2024-07-30 19:01:00+00:00,38105.0,38105.0,38095.0,38100.0,5.0
2024-07-30 19:02:00+00:00,38085.0,38100.0,38085.0,38100.0,3.0
2024-07-30 19:03:00+00:00,38100.0,38100.0,38100.0,38100.0,0.0
2024-07-30 19:04:00+00:00,38135.0,38135.0,38110.0,38110.0,2.0
2024-07-30 19:05:00+00:00,38120.0,38130.0,38120.0,38130.0,12.0
2024-07-30 19:06:00+00:00,38135.0,38135.0,38125.0,38130.0,15.0
2024-07-30 19:07:00+00:00,38120.0,38125.0,38120.0,38125.0,2.0
2024-07-30 19:08:00+00:00,38125.0,38125.0,38125.0,38125.0,0.0
2024-07-30 19:09:00+00:00,38125.0,38125.0,38125.0,38125.0,0.0
2024-07-30 19:10:00+00:00,38125.0,38125.0,38115.0,38125.0,9.0
2024-07-30 19:11:00+00:00,38120.0,38125.0,38115.0,38125.0,14.0
2024-07-30 19:12:00+00:00,38130.0,38130.0,38120.0,38120.0,3.0
2024-07-30 19:13:00+00:00,38120.0,38120.0,38115.0,38115.0,2.0
2024-07-30 19:14:00+00:00,38115.0,38115.0,38115.0,38115.0,0.0
2024-07-30 19:15:00+00:00,38120.0,38120.0,38115.0,38115.0,5.0
2024-07-30 19:16:00+00:00,38120.0,38120.0,38110.0,38115.0,8.0
2024-07-30 19:17:00+00:00,38115.0,38125.0,38115.0,38125.0,7.0
2024-07-30 19:18:00+00:00,38120.0,38130.0,38120.0,38130.0,4.0
2024-07-30 19:19:00+00:00,38130.0,38130.0,38130.0,38130.0,0.0
2024-07-30 19:20:00+00:00,38145.0,38145.0,38140.0,38140.0,6.0
2024-07-30 19:21:00+00:00,38130.0,38140.0,38130.0,38140.0,6.0
2024-07-30 19:22:00+00:00,38140.0,38140.0,38135.0,38140.0,3.0
2024-07-30 19:23:00+00:00,38155.0,38155.0,38155.0,38155.0,1.0
2024-07-30 19:24:00+00:00,38155.0,38155.0,38155.0,38155.0,0.0
2024-07-30 19:25:00+00:00,38135.0,38135.0,38135.0,38135.0,2.0
2024-07-30 19:26:00+00:00,38145.0,38145.0,38145.0,38145.0,1.0
2024-07-30 19:27:00+00:00,38150.0,38150.0,38135.0,38135.0,5.0
2024-07-30 19:28:00+00:00,38135.0,38135.0,38135.0,38135.0,0.0
2024-07-30 19:29:00+00:00,38145.0,38145.0,38140.0,38140.0,2.0
2024-07-30 19:30:00+00:00,38135.0,38135.0,38135.0,38135.0,1.0
2024-07-30 19:31:00+00:00,38120.0,38125.0,38120.0,38125.0,7.0
2024-07-30 19:32:00+00:00,38125.0,38130.0,38125.0,38125.0,5.0
2024-07-30 19:33:00+00:00,38115.0,38115.0,38115.0,38115.0,4.0
2024-07-30 19:34:00+00:00,38115.0,38115.0,38115.0,38115.0,0.0
2024-07-30 19:35:00+00:00,38115.0,38115.0,38115.0,38115.0,1.0
2024-07-30 19:36:00+00:00,38115.0,38115.0,38115.0,38115.0,0.0
2024-07-30 19:37:00+00:00,38125.0,38125.0,38125.0,38125.0,1.0
2024-07-30 19:38:00+00:00,38125.0,38125.0,38125.0,38125.0,0.0
2024-07-30 19:39:00+00:00,38105.0,38105.0,38105.0,38105.0,1.0
2024-07-30 19:40:00+00:00,38105.0,38105.0,38105.0,38105.0,0.0
2024-07-30 19:41:00+00:00,38105.0,38105.0,38105.0,38105.0,0.0
2024-07-30 19:42:00+00:00,38100.0,38100.0,38100.0,38100.0,1.0
2024-07-30 19:43:00+00:00,38110.0,38120.0,38110.0,38120.0,10.0
2024-07-30 19:44:00+00:00,38140.0,38155.0,38140.0,38155.0,4.0
2024-07-30 19:45:00+00:00,38160.0,38160.0,38145.0,38150.0,6.0
2024-07-30 19:46:00+00:00,38140.0,38145.0,38140.0,38145.0,5.0
2024-07-30 19:47:00+00:00,38160.0,38190.0,38160.0,38185.0,16.0
2024-07-30 19:48:00+00:00,38185.0,38210.0,38180.0,38205.0,17.0
2024-07-30 19:49:00+00:00,38200.0,38235.0,38200.0,38225.0,23.0
2024-07-30 19:50:00+00:00,38220.0,38230.0,38210.0,38215.0,27.0
2024-07-30 19:51:00+00:00,38220.0,38220.0,38210.0,38215.0,3.0
2024-07-30 19:52:00+00:00,38210.0,38210.0,38200.0,38200.0,2.0
2024-07-30 19:53:00+00:00,38190.0,38200.0,38180.0,38200.0,23.0
2024-07-30 19:54:00+00:00,38195.0,38195.0,38170.0,38175.0,5.0
2024-07-30 19:55:00+00:00,38175.0,38200.0,38175.0,38195.0,11.0
2024-07-30 19:56:00+00:00,38190.0,38200.0,38190.0,38200.0,2.0
2024-07-30 19:57:00+00:00,38185.0,38185.0,38170.0,38170.0,5.0
2024-07-30 19:58:00+00:00,38175.0,38195.0,38175.0,38195.0,13.0
2024-07-30 19:59:00+00:00,38195.0,38195.0,38160.0,38165.0,18.0
2024-07-30 20:00:00+00:00,38165.0,38175.0,38115.0,38135.0,37.0
2024-07-30 20:01:00+00:00,38110.0,38125.0,38025.0,38025.0,64.0
2024-07-30 20:02:00+00:00,38010.0,38030.0,37960.0,37960.0,41.0
2024-07-30 20:03:00+00:00,37955.0,37975.0,37935.0,37965.0,58.0
2024-07-30 20:04:00+00:00,37985.0,37985.0,37955.0,37960.0,17.0
2024-07-30 20:05:00+00:00,37965.0,37980.0,37965.0,37975.0,4.0
2024-07-30 20:06:00+00:00,37965.0,37995.0,37965.0,37990.0,11.0
2024-07-30 20:07:00+00:00,37980.0,38005.0,37980.0,38005.0,13.0
2024-07-30 20:08:00+00:00,38020.0,38030.0,38020.0,38025.0,15.0
2024-07-30 20:09:00+00:00,38030.0,38035.0,38030.0,38030.0,13.0
2024-07-30 20:10:00+00:00,38030.0,38045.0,38025.0,38030.0,11.0
2024-07-30 20:11:00+00:00,38025.0,38035.0,38015.0,38015.0,10.0
2024-07-30 20:12:00+00:00,38020.0,38020.0,38020.0,38020.0,2.0
2024-07-30 20:13:00+00:00,38015.0,38015.0,38005.0,38005.0,3.0
2024-07-30 20:14:00+00:00,38005.0,38005.0,38005.0,38005.0,1.0
2024-07-30 20:15:00+00:00,38010.0,38055.0,38010.0,38055.0,163.0
2024-07-30 20:16:00+00:00,38060.0,38065.0,38050.0,38060.0,7.0
2024-07-30 20:17:00+00:00,38060.0,38060.0,38035.0,38045.0,10.0
2024-07-30 20:18:00+00:00,38030.0,38030.0,38030.0,38030.0,1.0
2024-07-30 20:19:00+00:00,38060.0,38060.0,38060.0,38060.0,1.0
2024-07-30 20:20:00+00:00,38070.0,38070.0,38070.0,38070.0,1.0
2024-07-30 20:21:00+00:00,38080.0,38080.0,38075.0,38080.0,5.0
2024-07-30 20:22:00+00:00,38055.0,38070.0,38055.0,38070.0,7.0
2024-07-30 20:23:00+00:00,38050.0,38050.0,38045.0,38045.0,2.0
2024-07-30 20:24:00+00:00,38045.0,38050.0,38045.0,38050.0,4.0
2024-07-30 20:25:00+00:00,38045.0,38045.0,38040.0,38040.0,3.0
2024-07-30 20:26:00+00:00,38045.0,38070.0,38045.0,38065.0,4.0
2024-07-30 20:27:00+00:00,38065.0,38065.0,38065.0,38065.0,2.0
2024-07-30 20:28:00+00:00,38070.0,38070.0,38060.0,38060.0,52.0
2024-07-30 20:29:00+00:00,38060.0,38060.0,38060.0,38060.0,0.0
2024-07-30 20:30:00+00:00,38045.0,38045.0,38035.0,38035.0,11.0
2024-07-30 20:31:00+00:00,38040.0,38040.0,38040.0,38040.0,42.0
2024-07-30 20:32:00+00:00,38040.0,38040.0,38040.0,38040.0,0.0
2024-07-30 20:33:00+00:00,38030.0,38030.0,38020.0,38020.0,7.0
2024-07-30 20:34:00+00:00,38015.0,38015.0,38015.0,38015.0,1.0
2024-07-30 20:35:00+00:00,38035.0,38035.0,38035.0,38035.0,3.0
2024-07-30 20:36:00+00:00,38040.0,38040.0,38040.0,38040.0,3.0
2024-07-30 20:37:00+00:00,38050.0,38070.0,38050.0,38070.0,11.0
2024-07-30 20:38:00+00:00,38070.0,38070.0,38070.0,38070.0,1.0
2024-07-30 20:39:00+00:00,38070.0,38070.0,38070.0,38070.0,0.0
2024-07-30 20:40:00+00:00,38060.0,38060.0,38055.0,38060.0,5.0
2024-07-30 20:41:00+00:00,38080.0,38095.0,38080.0,38085.0,15.0
2024-07-30 20:42:00+00:00,38085.0,38085.0,38070.0,38070.0,8.0
2024-07-30 20:43:00+00:00,38065.0,38070.0,38065.0,38070.0,2.0
2024-07-30 20:44:00+00:00,38065.0,38065.0,38065.0,38065.0,2.0
2024-07-30 20:45:00+00:00,38075.0,38085.0,38075.0,38085.0,6.0
2024-07-30 20:46:00+00:00,38085.0,38085.0,38085.0,38085.0,4.0
2024-07-30 20:47:00+00:00,38095.0,38110.0,38090.0,38110.0,40.0
2024-07-30 20:48:00+00:00,38100.0,38115.0,38100.0,38110.0,9.0
2024-07-30 20:49:00+00:00,38115.0,38115.0,38105.0,38105.0,10.0
2024-07-30 20:50:00+00:00,38100.0,38100.0,38090.0,38090.0,3.0
2024-07-30 20:51:00+00:00,38085.0,38090.0,38085.0,38090.0,2.0
2024-07-30 20:52:00+00:00,38050.0,38050.0,38050.0,38050.0,1.0
2024-07-30 20:53:00+00:00,38045.0,38045.0,38020.0,38020.0,2.0
2024-07-30 20:54:00+00:00,38015.0,38015.0,37995.0,37995.0,5.0
2024-07-30 20:55:00+00:00,38000.0,38010.0,37995.0,38010.0,64.0
2024-07-30 20:56:00+00:00,38020.0,38030.0,38020.0,38030.0,18.0
2024-07-30 20:57:00+00:00,38040.0,38065.0,38040.0,38060.0,26.0
2024-07-30 20:58:00+00:00,38090.0,38100.0,38090.0,38100.0,6.0
2024-07-30 20:59:00+00:00,38095.0,38095.0,38080.0,38080.0,6.0
2024-07-31 13:30:00+00:00,38645.0,38660.0,38620.0,38620.0,32.0
2024-07-31 13:31:00+00:00,38615.0,38615.0,38585.0,38585.0,20.0
2024-07-31 13:32:00+00:00,38610.0,38610.0,38600.0,38600.0,8.0
2024-07-31 13:33:00+00:00,38595.0,38620.0,38595.0,38605.0,11.0
2024-07-31 13:34:00+00:00,38595.0,38595.0,38575.0,38580.0,9.0
2024-07-31 13:35:00+00:00,38610.0,38615.0,38605.0,38605.0,10.0
2024-07-31 13:36:00+00:00,38600.0,38610.0,38595.0,38605.0,9.0
2024-07-31 13:37:00+00:00,38585.0,38595.0,38570.0,38570.0,12.0
2024-07-31 13:38:00+00:00,38570.0,38570.0,38545.0,38550.0,15.0
2024-07-31 13:39:00+00:00,38575.0,38585.0,38540.0,38545.0,33.0
2024-07-31 13:40:00+00:00,38550.0,38580.0,38550.0,38580.0,12.0
2024-07-31 13:41:00+00:00,38600.0,38605.0,38585.0,38585.0,20.0
2024-07-31 13:42:00+00:00,38590.0,38590.0,38570.0,38570.0,16.0
2024-07-31 13:43:00+00:00,38555.0,38555.0,38535.0,38535.0,9.0
2024-07-31 13:44:00+00:00,38530.0,38530.0,38500.0,38510.0,29.0
2024-07-31 13:45:00+00:00,38520.0,38520.0,38500.0,38510.0,12.0
2024-07-31 13:46:00+00:00,38540.0,38540.0,38505.0,38505.0,17.0
2024-07-31 13:47:00+00:00,38525.0,38530.0,38525.0,38530.0,4.0
2024-07-31 13:48:00+00:00,38540.0,38555.0,38530.0,38555.0,13.0
2024-07-31 13:49:00+00:00,38555.0,38555.0,38520.0,38520.0,9.0
2024-07-31 13:50:00+00:00,38500.0,38515.0,38480.0,38515.0,16.0
2024-07-31 13:51:00+00:00,38505.0,38525.0,38505.0,38525.0,21.0
2024-07-31 13:52:00+00:00,38515.0,38520.0,38495.0,38495.0,7.0
2024-07-31 13:53:00+00:00,38505.0,38505.0,38485.0,38485.0,6.0
2024-07-31 13:54:00+00:00,38485.0,38485.0,38470.0,38485.0,9.0
2024-07-31 13:55:00+00:00,38480.0,38490.0,38480.0,38490.0,3.0
2024-07-31 13:56:00+00:00,38495.0,38495.0,38460.0,38470.0,18.0
2024-07-31 13:57:00+00:00,38465.0,38490.0,38465.0,38490.0,9.0
2024-07-31 13:58:00+00:00,38485.0,38485.0,38485.0,38485.0,4.0
2024-07-31 13:59:00+00:00,38480.0,38485.0,38465.0,38475.0,29.0
2024-07-31 14:00:00+00:00,38475.0,38480.0,38445.0,38455.0,52.0
2024-07-31 14:01:00+00:00,38445.0,38480.0,38445.0,38475.0,17.0
2024-07-31 14:02:00+00:00,38475.0,38490.0,38475.0,38480.0,23.0
2024-07-31 14:03:00+00:00,38495.0,38495.0,38465.0,38470.0,23.0
2024-07-31 14:04:00+00:00,38470.0,38470.0,38450.0,38455.0,8.0
2024-07-31 14:05:00+00:00,38460.0,38475.0,38460.0,38470.0,10.0
2024-07-31 14:06:00+00:00,38470.0,38470.0,38450.0,38450.0,7.0
2024-07-31 14:07:00+00:00,38460.0,38475.0,38460.0,38475.0,4.0
2024-07-31 14:08:00+00:00,38475.0,38500.0,38475.0,38500.0,18.0
2024-07-31 14:09:00+00:00,38500.0,38515.0,38490.0,38515.0,10.0
2024-07-31 14:10:00+00:00,38525.0,38545.0,38525.0,38545.0,17.0
2024-07-31 14:11:00+00:00,38540.0,38560.0,38540.0,38560.0,34.0
2024-07-31 14:12:00+00:00,38555.0,38560.0,38550.0,38560.0,12.0
2024-07-31 14:13:00+00:00,38555.0,38590.0,38555.0,38580.0,18.0
2024-07-31 14:14:00+00:00,38580.0,38585.0,38570.0,38570.0,16.0
2024-07-31 14:15:00+00:00,38585.0,38590.0,38585.0,38590.0,9.0
2024-07-31 14:16:00+00:00,38590.0,38595.0,38580.0,38580.0,15.0
2024-07-31 14:17:00+00:00,38580.0,38580.0,38560.0,38575.0,8.0
2024-07-31 14:18:00+00:00,38580.0,38600.0,38580.0,38600.0,5.0
2024-07-31 14:19:00+00:00,38610.0,38620.0,38610.0,38620.0,8.0
2024-07-31 14:20:00+00:00,38630.0,38670.0,38630.0,38665.0,13.0
2024-07-31 14:21:00+00:00,38670.0,38740.0,38670.0,38735.0,100.0
2024-07-31 14:22:00+00:00,38735.0,38745.0,38720.0,38740.0,24.0
2024-07-31 14:23:00+00:00,38730.0,38745.0,38715.0,38745.0,30.0
2024-07-31 14:24:00+00:00,38745.0,38815.0,38745.0,38815.0,65.0
2024-07-31 14:25:00+00:00,38815.0,38815.0,38775.0,38795.0,17.0
2024-07-31 14:26:00+00:00,38790.0,38795.0,38785.0,38795.0,4.0
2024-07-31 14:27:00+00:00,38815.0,38815.0,38780.0,38780.0,15.0
2024-07-31 14:28:00+00:00,38785.0,38800.0,38785.0,38800.0,13.0
2024-07-31 14:29:00+00:00,38775.0,38790.0,38765.0,38790.0,12.0
2024-07-31 14:30:00+00:00,38800.0,38815.0,38795.0,38800.0,15.0
2024-07-31 14:31:00+00:00,38800.0,38830.0,38800.0,38830.0,5.0
2024-07-31 14:32:00+00:00,38835.0,38845.0,38830.0,38835.0,20.0
2024-07-31 14:33:00+00:00,38825.0,38840.0,38810.0,38815.0,16.0
2024-07-31 14:34:00+00:00,38815.0,38815.0,38795.0,38810.0,7.0
2024-07-31 14:35:00+00:00,38800.0,38805.0,38790.0,38800.0,16.0
2024-07-31 14:36:00+00:00,38790.0,38795.0,38775.0,38790.0,12.0
2024-07-31 14:37:00+00:00,38780.0,38810.0,38780.0,38810.0,5.0
2024-07-31 14:38:00+00:00,38815.0,38815.0,38800.0,38805.0,12.0
2024-07-31 14:39:00+00:00,38810.0,38820.0,38810.0,38820.0,6.0
2024-07-31 14:40:00+00:00,38805.0,38805.0,38780.0,38785.0,18.0
2024-07-31 14:41:00+00:00,38790.0,38805.0,38790.0,38800.0,17.0
2024-07-31 14:42:00+00:00,38795.0,38805.0,38795.0,38805.0,9.0
2024-07-31 14:43:00+00:00,38835.0,38835.0,38815.0,38815.0,9.0
2024-07-31 14:44:00+00:00,38820.0,38835.0,38820.0,38835.0,3.0
2024-07-31 14:45:00+00:00,38840.0,38865.0,38840.0,38865.0,14.0
2024-07-31 14:46:00+00:00,38855.0,38875.0,38855.0,38865.0,30.0
2024-07-31 14:47:00+00:00,38880.0,38885.0,38875.0,38880.0,31.0
2024-07-31 14:48:00+00:00,38880.0,38880.0,38850.0,38850.0,30.0
2024-07-31 14:49:00+00:00,38840.0,38855.0,38840.0,38845.0,15.0
2024-07-31 14:50:00+00:00,38845.0,38845.0,38845.0,38845.0,0.0
2024-07-31 14:51:00+00:00,38815.0,38815.0,38795.0,38805.0,11.0
2024-07-31 14:52:00+00:00,38810.0,38820.0,38795.0,38795.0,11.0
2024-07-31 14:53:00+00:00,38790.0,38790.0,38755.0,38765.0,23.0
2024-07-31 14:54:00+00:00,38770.0,38770.0,38715.0,38715.0,24.0
2024-07-31 14:55:00+00:00,38715.0,38740.0,38715.0,38740.0,27.0
2024-07-31 14:56:00+00:00,38740.0,38775.0,38740.0,38775.0,16.0
2024-07-31 14:57:00+00:00,38795.0,38805.0,38795.0,38800.0,6.0
2024-07-31 14:58:00+00:00,38790.0,38790.0,38790.0,38790.0,2.0
2024-07-31 14:59:00+00:00,38790.0,38790.0,38790.0,38790.0,3.0
2024-07-31 15:00:00+00:00,38805.0,38810.0,38795.0,38795.0,9.0
2024-07-31 15:01:00+00:00,38800.0,38830.0,38800.0,38830.0,20.0
2024-07-31 15:02:00+00:00,38825.0,38825.0,38805.0,38805.0,3.0
2024-07-31 15:03:00+00:00,38805.0,38805.0,38795.0,38805.0,8.0
2024-07-31 15:04:00+00:00,38810.0,38810.0,38810.0,38810.0,1.0
2024-07-31 15:05:00+00:00,38820.0,38820.0,38820.0,38820.0,1.0
2024-07-31 15:06:00+00:00,38825.0,38825.0,38810.0,38810.0,6.0
2024-07-31 15:07:00+00:00,38815.0,38815.0,38810.0,38810.0,2.0
2024-07-31 15:08:00+00:00,38810.0,38810.0,38810.0,38810.0,0.0
2024-07-31 15:09:00+00:00,38785.0,38795.0,38785.0,38795.0,5.0
2024-07-31 15:10:00+00:00,38800.0,38805.0,38800.0,38805.0,4.0
2024-07-31 15:11:00+00:00,38790.0,38790.0,38790.0,38790.0,5.0
2024-07-31 15:12:00+00:00,38795.0,38795.0,38785.0,38785.0,3.0
2024-07-31 15:13:00+00:00,38790.0,38810.0,38790.0,38810.0,5.0
2024-07-31 15:14:00+00:00,38810.0,38810.0,38810.0,38810.0,1.0
2024-07-31 15:15:00+00:00,38815.0,38820.0,38815.0,38820.0,3.0
2024-07-31 15:16:00+00:00,38835.0,38835.0,38805.0,38805.0,13.0
2024-07-31 15:17:00+00:00,38810.0,38810.0,38810.0,38810.0,2.0
2024-07-31 15:18:00+00:00,38810.0,38810.0,38800.0,38800.0,6.0
2024-07-31 15:19:00+00:00,38820.0,38825.0,38820.0,38825.0,2.0
2024-07-31 15:20:00+00:00,38815.0,38825.0,38815.0,38825.0,3.0
2024-07-31 15:21:00+00:00,38825.0,38825.0,38815.0,38815.0,7.0
2024-07-31 15:22:00+00:00,38835.0,38835.0,38835.0,38835.0,1.0
2024-07-31 15:23:00+00:00,38810.0,38810.0,38800.0,38800.0,7.0
2024-07-31 15:24:00+00:00,38805.0,38815.0,38805.0,38815.0,2.0
2024-07-31 15:25:00+00:00,38835.0,38835.0,38835.0,38835.0,1.0
2024-07-31 15:26:00+00:00,38830.0,38830.0,38830.0,38830.0,2.0
2024-07-31 15:27:00+00:00,38830.0,38830.0,38830.0,38830.0,1.0
2024-07-31 15:28:00+00:00,38830.0,38830.0,38830.0,38830.0,0.0
2024-07-31 15:29:00+00:00,38840.0,38840.0,38830.0,38830.0,2.0
2024-07-31 15:30:00+00:00,38815.0,38815.0,38800.0,38800.0,4.0
2024-07-31 15:31:00+00:00,38800.0,38825.0,38800.0,38825.0,8.0
2024-07-31 15:32:00+00:00,38820.0,38830.0,38820.0,38830.0,5.0
2024-07-31 15:33:00+00:00,38820.0,38860.0,38820.0,38860.0,42.0
2024-07-31 15:34:00+00:00,38855.0,38860.0,38845.0,38845.0,7.0
2024-07-31 15:35:00+00:00,38845.0,38850.0,38825.0,38825.0,5.0
2024-07-31 15:36:00+00:00,38835.0,38840.0,38820.0,38820.0,5.0
2024-07-31 15:37:00+00:00,38820.0,38825.0,38820.0,38825.0,7.0
2024-07-31 15:38:00+00:00,38825.0,38825.0,38825.0,38825.0,0.0
2024-07-31 15:39:00+00:00,38815.0,38815.0,38800.0,38805.0,7.0
2024-07-31 15:40:00+00:00,38785.0,38785.0,38780.0,38785.0,8.0
2024-07-31 15:41:00+00:00,38785.0,38785.0,38785.0,38785.0,0.0
2024-07-31 15:42:00+00:00,38785.0,38785.0,38785.0,38785.0,0.0
2024-07-31 15:43:00+00:00,38780.0,38780.0,38775.0,38775.0,4.0
2024-07-31 15:44:00+00:00,38785.0,38785.0,38785.0,38785.0,2.0
2024-07-31 15:45:00+00:00,38785.0,38800.0,38785.0,38800.0,19.0
2024-07-31 15:46:00+00:00,38800.0,38800.0,38800.0,38800.0,0.0
2024-07-31 15:47:00+00:00,38820.0,38830.0,38810.0,38815.0,7.0
2024-07-31 15:48:00+00:00,38815.0,38815.0,38815.0,38815.0,0.0
2024-07-31 15:49:00+00:00,38830.0,38840.0,38825.0,38830.0,26.0
